"","00","01","10","11"
"EV_n",0.72628829741667,0.713671884475844,0.726462353864997,0.72908349579394
"EV_y",0.27371170258333,0.286328115524156,0.273537646135003,0.27091650420606
"SD_n",0.0109149508645349,0.012205723753601,0.0101876309638295,0.0110948015323867
"SD_y",0.0109149508645349,0.012205723753601,0.0101876309638295,0.0110948015323867
"post.theta_n",1211.176791406,978.176791405998,1390.176791406,1169.176791406
"post.theta_y",456.448579557606,392.448579557606,523.448579557606,434.448579557606
"opt.theta_n",95.1767914059982,NA,NA,NA
"opt.theta_y",36.4485795576055,NA,NA,NA
"max.spread_n",0.661427634310198,NA,NA,NA
"max.spread_y",0.661427634310203,NA,NA,NA
