"","00","01","10","11"
"EV_n",0.724818745054821,0.730791000790507,0.703130663255812,0.695064906832305
"EV_y",0.275181254945179,0.269208999209493,0.296869336744188,0.304935093167695
"SD_n",0.00943851553067639,0.00794470414370674,0.0229032092765296,0.020610843801696
"SD_y",0.00943851553067639,0.00794470414370674,0.0229032092765296,0.020610843801696
"post.theta_n",1622.09495244991,2277.09495244991,279.094952449915,346.094952449915
"post.theta_y",615.836893983264,838.836893983264,117.836893983264,151.836893983264
"opt.theta_n",39.0949524499149,NA,NA,NA
"opt.theta_y",15.8368939832636,NA,NA,NA
"max.spread_n",1.25110868215553,NA,NA,NA
"max.spread_y",1.25110868215553,NA,NA,NA
