"","00","01","10","11"
"EV_n",0.753765075507356,0.80263932937896,0.75804911968882,0.776206930303301
"EV_y",0.246234924492644,0.19736067062104,0.24195088031118,0.223793069696699
"SD_n",0.00879883404950902,0.020380563417577,0.00792082182181193,0.0188597853796066
"SD_y",0.00879883404950902,0.020380563417577,0.00792082182181193,0.0188597853796066
"post.theta_n",1806.3014371498,305.3014371498,2215.3014371498,378.3014371498
"post.theta_y",590.07045091358,75.0704509135801,707.07045091358,109.07045091358
"opt.theta_n",30.3014371498003,NA,NA,NA
"opt.theta_y",9.07045091358006,NA,NA,NA
"max.spread_n",1.67495761099018,NA,NA,NA
"max.spread_y",1.67495761099017,NA,NA,NA
