"","00","01","10","11"
"EV_n",0.760874580181068,0.762823237720952,0.871899435392573,0.747268006538803
"EV_y",0.239125419818932,0.237176762279048,0.128100564607427,0.252731993461197
"SD_n",0.0111280325076374,0.00773971616449105,0.0328865650588372,0.0113067593479392
"SD_y",0.0111280325076374,0.00773971616449105,0.0328865650588372,0.0113067593479392
"post.theta_n",1117.17044777399,2303.17044777399,89.1704477739893,1103.17044777399
"post.theta_y",351.10103464054,716.10103464054,13.1010346405397,373.10103464054
"opt.theta_n",7.17044777398931,NA,NA,NA
"opt.theta_y",2.10103464053973,NA,NA,NA
"max.spread_n",2.82014151518909,NA,NA,NA
"max.spread_y",2.82014151518909,NA,NA,NA
