"","00","01","10","11"
"EV_n",0.756999108723672,0.765613567361005,0.761187273095064,0.75429661146929
"EV_y",0.243000891276328,0.234386432638995,0.238812726904936,0.24570338853071
"SD_n",0.0122809138489033,0.013013256785315,0.00736012104748047,0.0145067584646576
"SD_y",0.0122809138489033,0.013013256785315,0.00736012104748047,0.0145067584646576
"post.theta_n",922.531090642545,810.531090642545,2553.53109064255,663.531090642545
"post.theta_y",296.137570933511,248.137570933511,801.137570933511,216.137570933511
"opt.theta_n",91.5310906425451,NA,NA,NA
"opt.theta_y",29.1375709335113,NA,NA,NA
"max.spread_n",0.411226367024857,NA,NA,NA
"max.spread_y",0.411226367024857,NA,NA,NA
