"","00","01","10","11"
"EV_n",0.731599470796908,0.710959664391061,0.725315991451419,0.730855534635449
"EV_y",0.268400529203092,0.289040335608939,0.274684008548581,0.269144465364551
"SD_n",0.0145806424315811,0.0106474534440745,0.0136223072797388,0.00863576099825586
"SD_y",0.0145806424315811,0.0106474534440745,0.0136223072797388,0.00863576099825586
"post.theta_n",675.004022560026,1288.00402256003,778.004022560026,1927.00402256003
"post.theta_y",247.637462985017,523.637462985017,294.637462985017,709.637462985017
"opt.theta_n",75.004022560026,NA,NA,NA
"opt.theta_y",28.6374629850166,NA,NA,NA
"max.spread_n",1.03177145614856,NA,NA,NA
"max.spread_y",1.03177145614856,NA,NA,NA
