"","00","01","10","11"
"EV_n",0.591141801119003,0.559210072767109,0.595521882124474,0.609546128321551
"EV_y",0.408858198880997,0.440789927232891,0.404478117875526,0.390453871678449
"SD_n",0.00920425233426755,0.0116798061035556,0.0158990625062111,0.0192254790728517
"SD_y",0.00920425233426755,0.0116798061035556,0.0158990625062111,0.0192254790728517
"post.theta_n",1685.88040901713,1009.88040901713,566.88040901713,391.88040901713
"post.theta_y",1166.0248459079,796.024845907897,385.024845907897,251.024845907897
"opt.theta_n",32.8804090171297,NA,NA,NA
"opt.theta_y",23.0248459078973,NA,NA,NA
"max.spread_n",1.62871998323663,NA,NA,NA
"max.spread_y",1.62871998323663,NA,NA,NA
