"","00","01","10","11"
"EV_n",0.74637491030709,0.773705693521942,0.765446824070104,0.754796580279187
"EV_y",0.25362508969291,0.226294306478058,0.234553175929896,0.245203419720813
"SD_n",0.01225805634939,0.0175599032362966,0.00745110585596287,0.0119742022852344
"SD_y",0.01225805634939,0.0175599032362966,0.00745110585596287,0.0119742022852344
"post.theta_n",939.546295398819,438.546295398819,2474.54629539882,973.546295398819
"post.theta_y",319.266510905523,128.266510905523,758.266510905523,316.266510905523
"opt.theta_n",60.546295398819,NA,NA,NA
"opt.theta_y",19.2665109055228,NA,NA,NA
"max.spread_n",0.967667400790613,NA,NA,NA
"max.spread_y",0.967667400790613,NA,NA,NA
