"","00","01","10","11"
"EV_n",0.766367965694952,0.765509098429834,0.749409344896009,0.764729074766497
"EV_y",0.233632034305048,0.234490901570166,0.250590655103992,0.235270925233503
"SD_n",0.00972158864077506,0.0121824527800436,0.00939080623567548,0.011886061647227
"SD_y",0.00972158864077506,0.0121824527800436,0.00939080623567548,0.011886061647227
"post.theta_n",1451.11989265275,925.119892652748,1595.11989265275,973.119892652748
"post.theta_y",442.382912278373,283.382912278373,533.382912278373,299.382912278373
"opt.theta_n",90.1198926527484,NA,NA,NA
"opt.theta_y",28.3829122783732,NA,NA,NA
"max.spread_n",0.887310089006094,NA,NA,NA
"max.spread_y",0.887310089006103,NA,NA,NA
