"","00","01","10","11"
"EV_n",0.762048234983512,0.755980829876796,0.756879900934835,0.782163290047838
"EV_y",0.237951765016488,0.244019170123204,0.243120099065165,0.217836709952162
"SD_n",0.00898189365653985,0.00770705780054764,0.0211674796065666,0.0179013909095235
"SD_y",0.00898189365653985,0.00770705780054764,0.0211674796065666,0.0179013909095235
"post.theta_n",1712.08284021096,2347.08284021096,310.082840210963,415.082840210963
"post.theta_y",534.60281774874,757.60281774874,99.6028177487403,115.60281774874
"opt.theta_n",50.0828402109631,NA,NA,NA
"opt.theta_y",15.6028177487402,NA,NA,NA
"max.spread_n",1.02241492514714,NA,NA,NA
"max.spread_y",1.02241492514714,NA,NA,NA
