"","00","01","10","11"
"EV_n",0.764921155282707,0.763211601938355,0.721928549600888,0.766811703116043
"EV_y",0.235078844717292,0.236788398061645,0.278071450399112,0.233188296883957
"SD_n",0.00660148396161792,0.012385079117349,0.0174645097931544,0.0280557985704102
"SD_y",0.00660148396161792,0.012385079117349,0.0174645097931544,0.0280557985704102
"post.theta_n",3155.4294961814,898.429496181397,474.429496181397,173.429496181397
"post.theta_y",969.740103834673,278.740103834673,182.740103834673,52.740103834673
"opt.theta_n",29.4294961813967,NA,NA,NA
"opt.theta_y",9.74010383467303,NA,NA,NA
"max.spread_n",1.7864463075951,NA,NA,NA
"max.spread_y",1.78644630759511,NA,NA,NA
