"","00","01","10","11"
"EV_n",0.762336090118811,0.759099789552539,0.783127694421664,0.74621167899508
"EV_y",0.237663909881189,0.240900210447461,0.216872305578336,0.25378832100492
"SD_n",0.0065377009370139,0.0234001639630096,0.0201822518762375,0.0123236702045111
"SD_y",0.0065377009370139,0.0234001639630096,0.0201822518762375,0.0123236702045111
"post.theta_n",3230.75208238378,252.752082383778,325.752082383778,929.752082383778
"post.theta_y",1007.21083746206,80.2108374620643,90.2108374620643,316.210837462064
"opt.theta_n",38.752082383778,NA,NA,NA
"opt.theta_y",12.2108374620643,NA,NA,NA
"max.spread_n",1.13567045829005,NA,NA,NA
"max.spread_y",1.13567045829005,NA,NA,NA
