"","00","01","10","11"
"EV_n",0.77588998746885,0.757716951639419,0.755903558763376,0.751979089913167
"EV_y",0.22411001253115,0.242283048360581,0.244096441236624,0.248020910086833
"SD_n",0.0106469242164992,0.00950044989526404,0.0120966145831994,0.0107564844506661
"SD_y",0.0106469242164992,0.00950044989526404,0.0120966145831994,0.0107564844506661
"post.theta_n",1189.40570290687,1540.40570290687,952.405702906873,1211.40570290687
"post.theta_y",343.550930271261,492.550930271261,307.550930271261,399.550930271261
"opt.theta_n",77.4057029068732,NA,NA,NA
"opt.theta_y",24.5509302712614,NA,NA,NA
"max.spread_n",1.11715371731253,NA,NA,NA
"max.spread_y",1.11715371731253,NA,NA,NA
