"","00","01","10","11"
"EV_n",0.765049351832801,0.770242392950156,0.754070154155524,0.739489818330198
"EV_y",0.234950648167199,0.229757607049844,0.245929845844476,0.260510181669802
"SD_n",0.00849433746797073,0.0108829230402122,0.011234980471794,0.0145723305435057
"SD_y",0.00849433746797073,0.0108829230402122,0.011234980471794,0.0145723305435057
"post.theta_n",1905.11923415974,1150.11923415974,1107.11923415974,670.119234159735
"post.theta_y",585.072058200307,343.072058200307,361.072058200307,236.072058200307
"opt.theta_n",62.1192341597349,NA,NA,NA
"opt.theta_y",20.0720582003068,NA,NA,NA
"max.spread_n",1.20810325141009,NA,NA,NA
"max.spread_y",1.20810325141009,NA,NA,NA
