"","00","01","10","11"
"EV_n",0.731454084472416,0.678004750241334,0.728671291147503,0.732503598336842
"EV_y",0.268545915527584,0.321995249758666,0.271328708852497,0.267496401663158
"SD_n",0.0115673327235452,0.0171756126781647,0.00900703790898676,0.0112215506236575
"SD_y",0.0115673327235452,0.0171756126781647,0.00900703790898676,0.0112215506236575
"post.theta_n",1073.07555494117,501.075554941174,1775.07555494117,1139.07555494117
"post.theta_y",393.968758189107,237.968758189107,660.968758189107,415.968758189107
"opt.theta_n",30.0755549411742,NA,NA,NA
"opt.theta_y",11.9687581891068,NA,NA,NA
"max.spread_n",1.93511885809731,NA,NA,NA
"max.spread_y",1.93511885809731,NA,NA,NA
