"","00","01","10","11"
"EV_n",0.603217444045881,0.580803764732901,0.583887362271419,0.566996314847095
"EV_y",0.396782555954119,0.4191962352671,0.416112637728581,0.433003685152905
"SD_n",0.0121765852796602,0.0156721298513527,0.0103955153607861,0.0127247142479029
"SD_y",0.0121765852796602,0.0156721298513527,0.0103955153607861,0.0127247142479029
"post.theta_n",973.150941288515,575.150941288515,1312.15094128852,859.150941288515
"post.theta_y",640.116299064197,415.116299064197,935.116299064197,656.116299064197
"opt.theta_n",49.1509412885152,NA,NA,NA
"opt.theta_y",35.1162990641968,NA,NA,NA
"max.spread_n",1.45458790850225,NA,NA,NA
"max.spread_y",1.45458790850225,NA,NA,NA
