"","00","01","10","11"
"EV_n",0.582200318979102,0.591595396388155,0.584925182247183,0.577300410056403
"EV_y",0.417799681020898,0.408404603611845,0.415074817752817,0.422699589943597
"SD_n",0.0156643351483675,0.0101692977246545,0.0158099606047464,0.0104576790276691
"SD_y",0.0156643351483675,0.0101692977246545,0.0158099606047464,0.0104576790276691
"post.theta_n",576.568263536635,1381.56826353663,567.568263536635,1287.56826353663
"post.theta_y",413.757994868131,953.757994868131,402.757994868131,942.757994868131
"opt.theta_n",72.5682635366349,NA,NA,NA
"opt.theta_y",51.7579948681311,NA,NA,NA
"max.spread_n",0.693023825226431,NA,NA,NA
"max.spread_y",0.693023825226431,NA,NA,NA
