"","00","01","10","11"
"EV_n",0.725339271197473,0.7281668010798,0.721599617102467,0.735744522909823
"EV_y",0.274660728802527,0.2718331989202,0.278400382897533,0.264255477090177
"SD_n",0.00904847164388233,0.0213253273829664,0.00819240350369841,0.0195584963746908
"SD_y",0.00904847164388233,0.0213253273829664,0.00819240350369841,0.0195584963746908
"post.theta_n",1764.20875141278,316.208751412784,2159.20875141278,373.208751412784
"post.theta_y",668.044431984038,118.044431984038,833.044431984038,134.044431984038
"opt.theta_n",61.2087514127835,NA,NA,NA
"opt.theta_y",23.0444319840382,NA,NA,NA
"max.spread_n",0.509709806505105,NA,NA,NA
"max.spread_y",0.509709806505107,NA,NA,NA
