"","00","01","10","11"
"EV_n",0.720620327263307,0.728454684771863,0.733637488063627,0.711557669858925
"EV_y",0.279379672736693,0.271545315228137,0.266362511936373,0.288442330141075
"SD_n",0.00946136470199943,0.00817199837474881,0.0196126353884832,0.0178242318189456
"SD_y",0.00946136470199943,0.00817199837474881,0.0196126353884832,0.0178242318189456
"post.theta_n",1619.97050777979,2156.97050777979,371.970507779788,458.970507779788
"post.theta_y",628.051712092825,804.051712092825,135.051712092825,186.051712092825
"opt.theta_n",59.9705077797879,NA,NA,NA
"opt.theta_y",23.0517120928254,NA,NA,NA
"max.spread_n",0.64997943113448,NA,NA,NA
"max.spread_y",0.64997943113448,NA,NA,NA
