"","00","01","10","11"
"EV_n",0.730356780191526,0.722167124072575,0.697774199357034,0.700140442315361
"EV_y",0.269643219808474,0.277832875927425,0.302225800642966,0.299859557684639
"SD_n",0.00700991588340858,0.0122468864230115,0.0178652743298356,0.0304966715125529
"SD_y",0.00700991588340858,0.0122468864230115,0.0178652743298356,0.0304966715125529
"post.theta_n",2926.34579868925,965.345798689246,460.345798689246,157.345798689246
"post.theta_y",1080.38882479416,371.388824794157,199.388824794157,67.3888247941569
"opt.theta_n",35.3457986892458,NA,NA,NA
"opt.theta_y",14.3888247941569,NA,NA,NA
"max.spread_n",1.3098424798032,NA,NA,NA
"max.spread_y",1.3098424798032,NA,NA,NA
