"","00","01","10","11"
"EV_n",0.762284479042129,0.772465477246925,0.75245461973568,0.755517595339295
"EV_y",0.237715520957871,0.227534522753075,0.24754538026432,0.244482404660705
"SD_n",0.0137253970811508,0.0101833954553249,0.0113383555286717,0.00883399575585589
"SD_y",0.0137253970811508,0.0101833954553249,0.0113383555286717,0.00883399575585589
"post.theta_n",732.470470839766,1308.47047083977,1089.47047083977,1787.47047083977
"post.theta_y",228.418135681743,385.418135681743,358.418135681743,578.418135681743
"opt.theta_n",83.4704708397664,NA,NA,NA
"opt.theta_y",26.4181356817428,NA,NA,NA
"max.spread_n",0.929796907608707,NA,NA,NA
"max.spread_y",0.929796907608704,NA,NA,NA
