"","00","01","10","11"
"EV_n",0.770262596297656,0.757979058041254,0.765080767650269,0.754773223212085
"EV_y",0.229737403702344,0.242020941958746,0.234919232349731,0.245226776787915
"SD_n",0.0126545755219327,0.00983630756593158,0.0117490266295628,0.00911856213295011
"SD_y",0.0126545755219327,0.00983630756593158,0.0117490266295628,0.00911856213295011
"post.theta_n",850.39553309008,1436.39553309008,995.39553309008,1679.39553309008
"post.theta_y",253.63773709283,458.63773709283,305.63773709283,545.63773709283
"opt.theta_n",94.3955330900804,NA,NA,NA
"opt.theta_y",29.63773709283,NA,NA,NA
"max.spread_n",0.711398298724209,NA,NA,NA
"max.spread_y",0.711398298724212,NA,NA,NA
