"","00","01","10","11"
"EV_n",0.731391670241038,0.727971410064955,0.725168361473215,0.719006246272128
"EV_y",0.268608329758962,0.272028589935045,0.274831638526785,0.280993753727872
"SD_n",0.0149227909912812,0.00977334755345224,0.0135580472178707,0.0089929184045181
"SD_y",0.0149227909912812,0.00977334755345224,0.0135580472178707,0.0089929184045181
"post.theta_n",644.505786974679,1508.50578697468,785.505786974679,1795.50578697468
"post.theta_y",236.69892617481,563.69892617481,297.69892617481,701.69892617481
"opt.theta_n",91.5057869746789,NA,NA,NA
"opt.theta_y",34.6989261748097,NA,NA,NA
"max.spread_n",0.517878176387501,NA,NA,NA
"max.spread_y",0.517878176387504,NA,NA,NA
