"","00","01","10","11"
"EV_n",0.759551327560455,0.764367782688241,0.755414288214835,0.768965726418043
"EV_y",0.240448672439545,0.235632217311759,0.244585711785165,0.231034273581957
"SD_n",0.00694224470977892,0.0113893419576838,0.014229719772332,0.0291916738601986
"SD_y",0.00694224470977891,0.0113893419576838,0.014229719772332,0.0291916738601986
"post.theta_n",2877.54537802937,1060.54537802937,688.545378029367,159.545378029367
"post.theta_y",910.93510198182,326.93510198182,222.93510198182,47.9351019818202
"opt.theta_n",50.5453780293667,NA,NA,NA
"opt.theta_y",15.9351019818202,NA,NA,NA
"max.spread_n",0.349485651260826,NA,NA,NA
"max.spread_y",0.349485651260825,NA,NA,NA
