"","00","01","10","11"
"EV_n",0.730589176037183,0.720818189800412,0.723106807547171,0.697383935404099
"EV_y",0.269410823962817,0.279181810199588,0.276893192452829,0.302616064595901
"SD_n",0.00836202682253445,0.0115331855510206,0.0113366724038539,0.0221302621364531
"SD_y",0.00836202682253445,0.0115331855510206,0.0113366724038539,0.0221302621364531
"post.theta_n",2055.81525384209,1089.81525384209,1125.81525384209,299.815253842092
"post.theta_y",758.098942085527,422.098942085527,431.098942085527,130.098942085527
"opt.theta_n",50.8152538420921,NA,NA,NA
"opt.theta_y",20.0989420855271,NA,NA,NA
"max.spread_n",1.0889717291393,NA,NA,NA
"max.spread_y",1.0889717291393,NA,NA,NA
