"","00","01","10","11"
"EV_n",0.74555759435359,0.712787184705923,0.717751157174662,0.725586271579496
"EV_y",0.25444240564641,0.287212815294077,0.282248842825338,0.274413728420504
"SD_n",0.0128678064296205,0.0131401073226121,0.0103815353488834,0.00963533110729442
"SD_y",0.0128678064296205,0.0131401073226121,0.0103815353488834,0.00963533110729442
"post.theta_n",853.421565323325,844.421565323325,1348.42156532333,1555.42156532333
"post.theta_y",291.254006069996,340.254006069996,530.254006069996,588.254006069996
"opt.theta_n",58.4215653233254,NA,NA,NA
"opt.theta_y",22.2540060699957,NA,NA,NA
"max.spread_n",1.2600168533262,NA,NA,NA
"max.spread_y",1.2600168533262,NA,NA,NA
