"","00","01","10","11"
"EV_n",0.769785769947965,0.770951776898362,0.752408537386845,0.722435436645074
"EV_y",0.230214230052035,0.229048223101638,0.247591462613155,0.277564563354926
"SD_n",0.00899401745421946,0.00918581020987782,0.0138814742913812,0.0143207457223974
"SD_y",0.00899401745421946,0.00918581020987782,0.0138814742913812,0.0143207457223974
"post.theta_n",1685.64526654859,1612.64526654859,726.645266548588,705.645266548588
"post.theta_y",504.113666852495,479.113666852495,239.113666852495,271.113666852495
"opt.theta_n",36.6452665485881,NA,NA,NA
"opt.theta_y",12.113666852495,NA,NA,NA
"max.spread_n",2.06394932516141,NA,NA,NA
"max.spread_y",2.06394932516142,NA,NA,NA
