"","00","01","10","11"
"EV_n",0.582026406977443,0.59121365863625,0.586634402690139,0.578879875332561
"EV_y",0.417973593022556,0.40878634136375,0.413365597309861,0.421120124667439
"SD_n",0.0127944195339421,0.0154451650864728,0.0100161980858863,0.0121435765781349
"SD_y",0.0127944195339421,0.0154451650864728,0.0100161980858863,0.0121435765781349
"post.theta_n",864.372047773981,598.372047773981,1417.37204777398,956.372047773981
"post.theta_y",620.735908517562,413.735908517562,998.735908517562,695.735908517562
"opt.theta_n",78.3720477739814,NA,NA,NA
"opt.theta_y",55.7359085175622,NA,NA,NA
"max.spread_n",0.447058566629414,NA,NA,NA
"max.spread_y",0.447058566629418,NA,NA,NA
