"","00","01","10","11"
"EV_n",0.754551945554989,0.768421889678097,0.677327063781575,0.761692298208436
"EV_y",0.245448054445011,0.231578110321903,0.322672936218425,0.238307701791564
"SD_n",0.0112122872897389,0.00702269169878846,0.0275861997127336,0.0156071566360711
"SD_y",0.0112122872897389,0.00702269169878846,0.0275861997127336,0.0156071566360711
"post.theta_n",1110.84777279495,2771.84777279495,193.847772794955,566.847772794955
"post.theta_y",361.347454238623,835.347454238623,92.3474542386234,177.347454238623
"opt.theta_n",14.8477727949547,NA,NA,NA
"opt.theta_y",5.34745423862338,NA,NA,NA
"max.spread_n",2.63212204093294,NA,NA,NA
"max.spread_y",2.63212204093294,NA,NA,NA
