"","00","01","10","11"
"EV_n",0.729592967499679,0.729543662653191,0.709736755021489,0.721218006729726
"EV_y",0.270407032500321,0.270456337346809,0.290263244978511,0.278781993270274
"SD_n",0.009740307373547,0.0100219259070059,0.0130835767340045,0.0127777145906828
"SD_y",0.009740307373547,0.0100219259070059,0.0130835767340045,0.0127777145906828
"post.theta_n",1516.43932373133,1432.43932373133,853.439323731332,887.439323731332
"post.theta_y",562.033730810548,531.033730810548,349.033730810548,343.033730810548
"opt.theta_n",80.4393237313321,NA,NA,NA
"opt.theta_y",31.0337308105485,NA,NA,NA
"max.spread_n",0.86997517094911,NA,NA,NA
"max.spread_y",0.869975170949108,NA,NA,NA
