"","00","01","10","11"
"EV_n",0.578751275733664,0.596728975817435,0.593399334833492,0.566650005065044
"EV_y",0.421248724266336,0.403271024182565,0.406600665166508,0.433349994934956
"SD_n",0.0128699134735337,0.0160436694281343,0.00983598272031735,0.0128639407999698
"SD_y",0.0128699134735337,0.0160436694281343,0.00983598272031735,0.0128639407999698
"post.theta_n",851.287213969519,557.287213969519,1479.28721396952,840.287213969519
"post.theta_y",619.616176939416,376.616176939416,1013.61617693942,642.616176939416
"opt.theta_n",51.287213969519,NA,NA,NA
"opt.theta_y",36.6161769394162,NA,NA,NA
"max.spread_n",1.17838854146544,NA,NA,NA
"max.spread_y",1.17838854146544,NA,NA,NA
