"","00","01","10","11"
"EV_n",0.771847430948018,0.774301162898361,0.758491360786551,0.744130955164224
"EV_y",0.228152569051982,0.225698837101639,0.241508639213449,0.255869044835776
"SD_n",0.0128928316065202,0.00983586557472732,0.0116902648766343,0.00940528606963786
"SD_y",0.0128928316065202,0.00983586557472732,0.0116902648766343,0.00940528606963786
"post.theta_n",816.923767177014,1397.92376717701,1015.92376717701,1600.92376717701
"post.theta_y",241.476810996357,407.476810996357,323.476810996357,550.476810996357
"opt.theta_n",61.9237671770137,NA,NA,NA
"opt.theta_y",19.4768109963574,NA,NA,NA
"max.spread_n",1.56800425940057,NA,NA,NA
"max.spread_y",1.56800425940057,NA,NA,NA
