"","00","01","10","11"
"EV_n",0.758520121706555,0.766607754929757,0.759412675954381,0.759521826870142
"EV_y",0.241479878293445,0.233392245070243,0.240587324045618,0.240478173129858
"SD_n",0.00720889227989173,0.0121021811851613,0.012082057601562,0.0201553489156331
"SD_y",0.00720889227989173,0.0121021811851613,0.0120820576015619,0.0201553489156331
"post.theta_n",2672.72855160902,935.728551609022,949.728551609022,340.728551609022
"post.theta_y",850.880743811895,284.880743811895,300.880743811895,107.880743811895
"opt.theta_n",78.7285516090219,NA,NA,NA
"opt.theta_y",24.8807438118946,NA,NA,NA
"max.spread_n",0.41880806045498,NA,NA,NA
"max.spread_y",0.418808060454983,NA,NA,NA
