"","00","01","10","11"
"EV_n",0.581685913670899,0.584676540087356,0.605630582739569,0.577667842246062
"EV_y",0.418314086329101,0.415323459912644,0.394369417260431,0.422332157753938
"SD_n",0.00865443252692758,0.0106035470174425,0.0214370943011589,0.0256183635511227
"SD_y",0.00865443252692758,0.0106035470174425,0.0214370943011589,0.0256183635511227
"post.theta_n",1889.15976951353,1262.15976951353,314.159769513529,214.159769513529
"post.theta_y",1358.57191027125,896.571910271246,204.571910271246,156.571910271246
"opt.theta_n",39.1597695135291,NA,NA,NA
"opt.theta_y",27.5719102712461,NA,NA,NA
"max.spread_n",0.795727953768091,NA,NA,NA
"max.spread_y",0.795727953768089,NA,NA,NA
