"","00","01","10","11"
"EV_n",0.721935116043195,0.72027032564761,0.723450364970966,0.727481394338183
"EV_y",0.278064883956805,0.27972967435239,0.276549635029034,0.272518605661817
"SD_n",0.0155009728495098,0.013586664006885,0.00994605350955317,0.00870299791327694
"SD_y",0.0155009728495098,0.013586664006885,0.00994605350955317,0.00870299791327694
"post.theta_n",602.427005674608,785.427005674608,1462.42700567461,1903.42700567461
"post.theta_y",232.034419302763,305.034419302763,559.034419302763,713.034419302763
"opt.theta_n",96.4270056746082,NA,NA,NA
"opt.theta_y",37.0344193027629,NA,NA,NA
"max.spread_n",0.323516288241702,NA,NA,NA
"max.spread_y",0.3235162882417,NA,NA,NA
