"","00","01","10","11"
"EV_n",0.758437839342238,0.762476919369785,0.772322459034741,0.746332850113242
"EV_y",0.241562160657762,0.237523080630215,0.227677540965259,0.253667149886758
"SD_n",0.00916445383000367,0.00774600394750612,0.0187456228787188,0.0171670204613587
"SD_y",0.00916445383000367,0.00774600394750612,0.0187456228787188,0.0171670204613587
"post.theta_n",1653.69944135227,2300.69944135227,385.699441352266,478.699441352266
"post.theta_y",526.702637197047,716.702637197047,113.702637197047,162.702637197047
"opt.theta_n",58.6994413522662,NA,NA,NA
"opt.theta_y",18.7026371970467,NA,NA,NA
"max.spread_n",0.723689667602253,NA,NA,NA
"max.spread_y",0.723689667602253,NA,NA,NA
