"","00","01","10","11"
"EV_n",0.760580202221237,0.749926746348943,0.763292102189352,0.761507331124397
"EV_y",0.239419797778763,0.250073253651057,0.236707897810648,0.238492668875603
"SD_n",0.00874515430501709,0.0141544003710896,0.00880957150459948,0.0144978268756904
"SD_y",0.00874515430501709,0.0141544003710896,0.00880957150459948,0.0144978268756904
"post.theta_n",1810.22561243449,701.225612434491,1776.22561243449,657.225612434491
"post.theta_y",569.833199440728,233.833199440728,550.833199440728,205.833199440728
"opt.theta_n",90.2256124344914,NA,NA,NA
"opt.theta_y",28.8331994407278,NA,NA,NA
"max.spread_n",0.58201411814819,NA,NA,NA
"max.spread_y",0.582014118148187,NA,NA,NA
