"","00","01","10","11"
"EV_n",0.771756059375373,0.758932205236545,0.745969098490094,0.775264789906792
"EV_y",0.228243940624627,0.241067794763455,0.254030901509906,0.224735210093208
"SD_n",0.012656926857951,0.0159675778654487,0.00838919358768326,0.00973730289346081
"SD_y",0.012656926857951,0.0159675778654487,0.00838919358768326,0.00973730289346081
"post.theta_n",847.827822952404,543.827822952404,2007.8278229524,1423.8278229524
"post.theta_y",250.741877476771,172.741877476771,683.741877476771,412.741877476771
"opt.theta_n",59.8278229524037,NA,NA,NA
"opt.theta_y",18.7418774767707,NA,NA,NA
"max.spread_n",1.61618057009375,NA,NA,NA
"max.spread_y",1.61618057009376,NA,NA,NA
