"","00","01","10","11"
"EV_n",0.760145548598961,0.761877482868573,0.752919628589268,0.770494922520602
"EV_y",0.239854451401039,0.238122517131427,0.247080371410732,0.229505077479398
"SD_n",0.00855984775831054,0.0107931669614367,0.0110003436678025,0.0138088613936789
"SD_y",0.00855984775831054,0.0107931669614367,0.0110003436678025,0.0138088613936789
"post.theta_n",1890.75235132924,1185.75235132924,1156.75235132924,713.752351329237
"post.theta_y",596.603333136876,370.603333136876,379.603333136876,212.603333136876
"opt.theta_n",90.7523513292374,NA,NA,NA
"opt.theta_y",28.6033331368763,NA,NA,NA
"max.spread_n",0.708418262003117,NA,NA,NA
"max.spread_y",0.708418262003115,NA,NA,NA
