"","00","01","10","11"
"EV_n",0.752965754723943,0.768017975733645,0.754949309796101,0.760191512366648
"EV_y",0.247034245276057,0.231982024266355,0.245050690203899,0.239808487633352
"SD_n",0.0172644851614619,0.0113622450621282,0.0122488429463721,0.00751955852835715
"SD_y",0.0172644851614619,0.0113622450621282,0.0122488429463721,0.00751955852835714
"post.theta_n",469.141518667362,1059.14151866736,930.141518667362,2450.14151866736
"post.theta_y",153.916722327093,319.916722327093,301.916722327093,772.916722327093
"opt.theta_n",81.141518667362,NA,NA,NA
"opt.theta_y",25.9167223270931,NA,NA,NA
"max.spread_n",0.553496981284334,NA,NA,NA
"max.spread_y",0.553496981284338,NA,NA,NA
