"","00","01","10","11"
"EV_n",0.73042985324515,0.724938882000679,0.712100534369049,0.727984420277652
"EV_y",0.26957014675485,0.275061117999321,0.287899465630951,0.272015579722348
"SD_n",0.0131667210683614,0.0103685695425411,0.0125929770421528,0.00943439784272826
"SD_y",0.0131667210683614,0.0103685695425411,0.0125929770421528,0.00943439784272826
"post.theta_n",828.878759834976,1343.87875983498,919.878759834976,1618.87875983498
"post.theta_y",305.903390911516,509.903390911516,371.903390911516,604.903390911516
"opt.theta_n",85.8787598349763,NA,NA,NA
"opt.theta_y",32.903390911516,NA,NA,NA
"max.spread_n",0.721097543017073,NA,NA,NA
"max.spread_y",0.72109754301707,NA,NA,NA
