"","00","01","10","11"
"EV_n",0.764818961892142,0.761010083260866,0.765206727572592,0.751916813407526
"EV_y",0.235181038107858,0.238989916739134,0.234793272427408,0.248083186592474
"SD_n",0.0111721853471998,0.0105178025557655,0.0105374065378051,0.00997678952312113
"SD_y",0.0111721853471998,0.0105178025557655,0.0105374065378051,0.00997678952312113
"post.theta_n",1101.39184878082,1250.39184878082,1237.39184878082,1408.39184878082
"post.theta_y",338.676851995119,392.676851995119,379.676851995119,464.676851995119
"opt.theta_n",103.39184878082,NA,NA,NA
"opt.theta_y",32.6768519951193,NA,NA,NA
"max.spread_n",0.647839872720111,NA,NA,NA
"max.spread_y",0.64783987272011,NA,NA,NA
