"","00","01","10","11"
"EV_n",0.770978272105138,0.758906835177913,0.740093594901107,0.76738597385515
"EV_y",0.229021727894862,0.241093164822087,0.259906405098893,0.23261402614485
"SD_n",0.012879556442674,0.00710112766301458,0.0168632181212097,0.0136829746846302
"SD_y",0.012879556442674,0.00710112766301457,0.0168632181212097,0.0136829746846302
"post.theta_n",819.88124664875,2752.88124664875,499.88124664875,730.88124664875
"post.theta_y",243.548523440728,874.548523440728,175.548523440728,221.548523440728
"opt.theta_n",54.8812466487502,NA,NA,NA
"opt.theta_y",17.5485234407277,NA,NA,NA
"max.spread_n",1.03839260650329,NA,NA,NA
"max.spread_y",1.03839260650329,NA,NA,NA
