"","00","01","10","11"
"EV_n",0.730563166821526,0.755904427492274,0.709408511703723,0.724735633855896
"EV_y",0.269436833178474,0.244095572507726,0.290591488296278,0.275264366144104
"SD_n",0.00825697687724536,0.0178797280659719,0.0094280786683669,0.0210511461192956
"SD_y",0.00825697687724536,0.0178797280659719,0.0094280786683669,0.0210511461192956
"post.theta_n",2108.5306828553,435.530682855295,1644.5306828553,325.530682855295
"post.theta_y",777.640942835767,140.640942835767,673.640942835767,123.640942835767
"opt.theta_n",36.5306828552954,NA,NA,NA
"opt.theta_y",13.6409428357669,NA,NA,NA
"max.spread_n",1.70266020412707,NA,NA,NA
"max.spread_y",1.70266020412707,NA,NA,NA
