"","00","01","10","11"
"EV_n",0.720694522714007,0.743578875446502,0.721530745671301,0.726008621305682
"EV_y",0.279305477285993,0.256421124553498,0.278469254328699,0.273991378694318
"SD_n",0.0124790999903503,0.0167622958176229,0.00805644838960324,0.0122360774455281
"SD_y",0.0124790999903503,0.0167622958176229,0.00805644838960324,0.0122360774455281
"post.theta_n",930.849030888875,503.849030888875,2232.84903088887,963.849030888875
"post.theta_y",360.750948785541,173.750948785541,861.750948785541,363.750948785541
"opt.theta_n",65.8490308888746,NA,NA,NA
"opt.theta_y",24.7509487855414,NA,NA,NA
"max.spread_n",0.888366050719892,NA,NA,NA
"max.spread_y",0.888366050719887,NA,NA,NA
