"","00","01","10","11"
"EV_n",0.591024711378149,0.578429642486758,0.58398887153185,0.58300275117913
"EV_y",0.408975288621851,0.421570357513242,0.41601112846815,0.41699724882087
"SD_n",0.0110130231007616,0.0112581474625649,0.0132686883024716,0.0136755179055901
"SD_y",0.0110130231007616,0.0112581474625649,0.0132686883024716,0.0136755179055901
"post.theta_n",1177.27324119578,1112.27324119578,805.273241195782,757.273241195782
"post.theta_y",814.645571218375,810.645571218375,573.645571218375,541.645571218375
"opt.theta_n",82.2732411957818,NA,NA,NA
"opt.theta_y",58.6455712183751,NA,NA,NA
"max.spread_n",0.565532415800851,NA,NA,NA
"max.spread_y",0.565532415800848,NA,NA,NA
