"","00","01","10","11"
"EV_n",0.721224706076682,0.711700402470583,0.735776032270116,0.717857289968316
"EV_y",0.278775293923318,0.288299597529417,0.264223967729884,0.282142710031684
"SD_n",0.0108012159096275,0.014222355497802,0.00914350064736666,0.0120824962734294
"SD_y",0.0108012159096275,0.014222355497802,0.00914350064736666,0.0120824962734294
"post.theta_n",1242.21881435456,721.218814354563,1710.21881435456,995.218814354563
"post.theta_y",480.155369292007,292.155369292007,614.155369292007,391.155369292007
"opt.theta_n",75.2188143545627,NA,NA,NA
"opt.theta_y",29.1553692920075,NA,NA,NA
"max.spread_n",1.03037653103546,NA,NA,NA
"max.spread_y",1.03037653103546,NA,NA,NA
