"","00","01","10","11"
"EV_n",0.781038872278217,0.76148722216322,0.755625843126825,0.742459855797371
"EV_y",0.218961127721783,0.23851277783678,0.244374156873175,0.257540144202629
"SD_n",0.0104554509855952,0.0182148544299649,0.00769755596063529,0.0134409314950289
"SD_y",0.0104554509855952,0.0182148544299649,0.00769755596063528,0.0134409314950289
"post.theta_n",1221.09396033659,416.093960336594,2354.09396033659,785.093960336594
"post.theta_y",342.328813711487,130.328813711487,761.328813711487,272.328813711487
"opt.theta_n",48.093960336594,NA,NA,NA
"opt.theta_y",15.3288137114867,NA,NA,NA
"max.spread_n",1.61442915102848,NA,NA,NA
"max.spread_y",1.61442915102847,NA,NA,NA
