"","00","01","10","11"
"EV_n",0.726173846829256,0.723215747858835,0.715789509060141,0.729883301235639
"EV_y",0.273826153170744,0.276784252141165,0.284210490939859,0.270116698764361
"SD_n",0.00777744553732346,0.0101466130979543,0.0169114620204458,0.020628296334232
"SD_y",0.00777744553732346,0.0101466130979543,0.0169114620204458,0.020628296334232
"post.theta_n",2386.43738203489,1405.43738203489,508.437382034889,337.437382034889
"post.theta_y",899.879513643684,537.879513643684,201.879513643684,124.879513643684
"opt.theta_n",67.4373820348893,NA,NA,NA
"opt.theta_y",25.8795136436837,NA,NA,NA
"max.spread_n",0.420607422374482,NA,NA,NA
"max.spread_y",0.420607422374482,NA,NA,NA
