"","00","01","10","11"
"EV_n",0.587154572954371,0.594400704229285,0.580316958770851,0.577316161373275
"EV_y",0.412845427045629,0.405599295770715,0.419683041229149,0.422683838626725
"SD_n",0.00985575034166719,0.0174195386026938,0.0100288140096146,0.0181162880680933
"SD_y",0.00985575034166719,0.0174195386026938,0.0100288140096146,0.0181162880680933
"post.theta_n",1464.66708367502,471.667083675024,1404.66708367502,428.667083675024
"post.theta_y",1029.8499500684,321.8499500684,1015.8499500684,313.8499500684
"opt.theta_n",61.6670836750244,NA,NA,NA
"opt.theta_y",43.8499500684,NA,NA,NA
"max.spread_n",0.51309984454654,NA,NA,NA
"max.spread_y",0.513099844546538,NA,NA,NA
