"","00","01","10","11"
"EV_n",0.749219045186558,0.767939508862551,0.756782153969238,0.759910466786503
"EV_y",0.250780954813442,0.232060491137449,0.243217846030762,0.240089533213497
"SD_n",0.0172484370519732,0.0109269884720766,0.012290300097499,0.00766600135438188
"SD_y",0.0172484370519732,0.0109269884720766,0.012290300097499,0.00766600135438188
"post.theta_n",472.415846623164,1145.41584662316,921.415846623164,2358.41584662316
"post.theta_y",158.128517749649,346.128517749649,296.128517749649,745.128517749649
"opt.theta_n",78.4158466231645,NA,NA,NA
"opt.theta_y",25.1285177496489,NA,NA,NA
"max.spread_n",0.664425233259164,NA,NA,NA
"max.spread_y",0.664425233259166,NA,NA,NA
