"","00","01","10","11"
"EV_n",0.740948818308375,0.725400732785428,0.720556205343926,0.713340464965918
"EV_y",0.259051181691625,0.274599267214572,0.279443794656074,0.286659535034082
"SD_n",0.0129982666231365,0.00831933163840057,0.0171944035144405,0.0110127191113325
"SD_y",0.0129982666231365,0.00831933163840057,0.0171944035144405,0.0110127191113325
"post.theta_n",841.024537576923,2087.02453757692,490.024537576923,1202.02453757692
"post.theta_y",294.03974324213,790.03974324213,190.03974324213,483.03974324213
"opt.theta_n",63.024537576923,NA,NA,NA
"opt.theta_y",24.0397432421305,NA,NA,NA
"max.spread_n",1.14982173775665,NA,NA,NA
"max.spread_y",1.14982173775665,NA,NA,NA
