"","00","01","10","11"
"EV_n",0.735453722974896,0.72307190683933,0.718741739612554,0.718904494033088
"EV_y",0.264546277025104,0.27692809316067,0.281258260387446,0.281095505966912
"SD_n",0.0117805971430978,0.00818908472364092,0.0170804132528425,0.0121014112657403
"SD_y",0.0117805971430978,0.00818908472364092,0.0170804132528425,0.0121014112657403
"post.theta_n",1030.3098440886,2158.3098440886,497.309844088595,991.309844088595
"post.theta_y",370.607456215511,826.607456215511,194.607456215511,387.607456215511
"opt.theta_n",77.3098440885952,NA,NA,NA
"opt.theta_y",29.6074562155113,NA,NA,NA
"max.spread_n",0.692958006650873,NA,NA,NA
"max.spread_y",0.692958006650873,NA,NA,NA
