"","00","01","10","11"
"EV_n",0.724104192165413,0.73142697245022,0.675643710418539,0.71473917472386
"EV_y",0.275895807834587,0.26857302754978,0.324356289581461,0.28526082527614
"SD_n",0.00945375066613075,0.00797417746681697,0.024261482623292,0.0203298718788345
"SD_y",0.00945375066613075,0.00797417746681697,0.024261482623292,0.0203298718788345
"post.theta_n",1617.87366372359,2258.87366372359,250.873663723593,351.873663723593
"post.theta_y",616.436924764214,829.436924764214,120.436924764214,140.436924764214
"opt.theta_n",27.8736637235934,NA,NA,NA
"opt.theta_y",11.4369247642142,NA,NA,NA
"max.spread_n",1.73048300781647,NA,NA,NA
"max.spread_y",1.73048300781647,NA,NA,NA
