"","00","01","10","11"
"EV_n",0.594399870948008,0.583319978847516,0.499042839617815,0.59962202428601
"EV_y",0.405600129051992,0.416680021152484,0.500957160382185,0.40037797571399
"SD_n",0.0131372181657067,0.00789555900337324,0.0324842594950606,0.020417130279962
"SD_y",0.0131372181657067,0.00789555900337324,0.0324842594950606,0.020417130279962
"post.theta_n",829.731668764271,2273.73166876427,117.731668764271,344.731668764271
"post.theta_y",566.183285660152,1624.18328566015,118.183285660152,230.183285660152
"opt.theta_n",10.7316687642715,NA,NA,NA
"opt.theta_y",8.18328566015161,NA,NA,NA
"max.spread_n",2.09017849091276,NA,NA,NA
"max.spread_y",2.09017849091276,NA,NA,NA
