"","00","01","10","11"
"EV_n",0.741764239046558,0.769433678263287,0.782831312801694,0.758332078493509
"EV_y",0.258235760953442,0.230566321736713,0.217168687198306,0.241667921506491
"SD_n",0.0105464855208019,0.00703838939641545,0.0806558563628328,0.015527242993212
"SD_y",0.0105464855208019,0.00703838939641545,0.0806558563628328,0.015527242993212
"post.theta_n",1276.67510255547,2754.67510255547,19.6751025554708,575.675102555471
"post.theta_y",444.45815697787,825.45815697787,5.4581569778699,183.45815697787
"opt.theta_n",10.6751025554708,NA,NA,NA
"opt.theta_y",3.4581569778699,NA,NA,NA
"max.spread_n",1.57347944452185,NA,NA,NA
"max.spread_y",1.57347944452184,NA,NA,NA
