"","00","01","10","11"
"EV_n",0.726045015213507,0.716639125090444,0.72791712347295,0.71729885623693
"EV_y",0.273954984786493,0.283360874909556,0.27208287652705,0.28270114376307
"SD_n",0.00757061977833288,0.0137864576478896,0.0117586913921641,0.0211016299888998
"SD_y",0.00757061977833288,0.0137864576478896,0.0117586913921641,0.0211016299888998
"post.theta_n",2518.94260896297,764.942608962967,1041.94260896297,325.942608962967
"post.theta_y",950.460191388502,302.460191388502,389.460191388502,128.460191388502
"opt.theta_n",70.9426089629668,NA,NA,NA
"opt.theta_y",27.460191388502,NA,NA,NA
"max.spread_n",0.441492761103976,NA,NA,NA
"max.spread_y",0.441492761103978,NA,NA,NA
