"","00","01","10","11"
"EV_n",0.729796672912023,0.714896825546511,0.715326676475556,0.739930605177559
"EV_y",0.270203327087977,0.285103174453489,0.284673323524444,0.260069394822441
"SD_n",0.0119029713690934,0.00889712351283953,0.0157030486570324,0.0109674361498147
"SD_y",0.0119029713690934,0.00889712351283953,0.0157030486570324,0.0109674361498147
"post.theta_n",1015.012816355,1840.012816355,590.012816355002,1183.012816355
"post.theta_y",375.803083510524,733.803083510524,234.803083510524,415.803083510524
"opt.theta_n",65.0128163550021,NA,NA,NA
"opt.theta_y",24.8030835105239,NA,NA,NA
"max.spread_n",1.26022323455333,NA,NA,NA
"max.spread_y",1.26022323455332,NA,NA,NA
