"","00","01","10","11"
"EV_n",0.578732887203046,0.59278491315715,0.678490713527527,0.582805313251848
"EV_y",0.421267112796954,0.40721508684285,0.321509286472473,0.417194686748152
"SD_n",0.01062000481694,0.012170620601221,0.0857675596835775,0.01038463246632
"SD_y",0.01062000481694,0.012170620601221,0.0857675596835775,0.01038463246632
"post.theta_n",1250.44184535837,965.441845358368,19.441845358368,1313.44184535837
"post.theta_y",910.21270358496,663.21270358496,9.21270358495994,940.21270358496
"opt.theta_n",6.44184535836804,NA,NA,NA
"opt.theta_y",4.21270358495994,NA,NA,NA
"max.spread_n",1.03496573278335,NA,NA,NA
"max.spread_y",1.03496573278335,NA,NA,NA
