"","00","01","10","11"
"EV_n",0.711031508181587,0.735016202542744,0.71594519191565,0.725112839877572
"EV_y",0.288968491818413,0.264983797457256,0.28405480808435,0.274887160122428
"SD_n",0.0189103965086599,0.0118263466634969,0.0130151262398472,0.00786831112755427
"SD_y",0.0189103965086599,0.0118263466634969,0.0130151262398472,0.00786831112755427
"post.theta_n",407.821752335829,1022.82175233583,858.821752335829,2333.82175233583
"post.theta_y",165.74179251861,368.74179251861,340.74179251861,884.74179251861
"opt.theta_n",63.8217523358287,NA,NA,NA
"opt.theta_y",24.74179251861,NA,NA,NA
"max.spread_n",0.780326472027913,NA,NA,NA
"max.spread_y",0.780326472027913,NA,NA,NA
