"","00","01","10","11"
"EV_n",0.758869123924832,0.759332201871545,0.763636004535122,0.750549470728847
"EV_y",0.241130876075168,0.240667798128455,0.236363995464878,0.249450529271152
"SD_n",0.00970571972107187,0.0185076758846206,0.00761147785118802,0.0147934085027184
"SD_y",0.00970571972107187,0.0185076758846206,0.00761147785118802,0.0147934085027184
"post.theta_n",1473.35522552681,404.355225526805,2378.35522552681,641.355225526805
"post.theta_y",468.15903441131,128.15903441131,736.15903441131,213.15903441131
"opt.theta_n",78.3552255268052,NA,NA,NA
"opt.theta_y",25.1590344113101,NA,NA,NA
"max.spread_n",0.58409284472862,NA,NA,NA
"max.spread_y",0.584092844728619,NA,NA,NA
