"","00","01","10","11"
"EV_n",0.569217660631738,0.592057243153612,0.603273365510186,0.576261201939279
"EV_y",0.430782339368262,0.407942756846388,0.396726634489814,0.423738798060721
"SD_n",0.0194364580177103,0.0118085556551767,0.0150611764615783,0.00918074950975876
"SD_y",0.0194364580177103,0.0118085556551767,0.0150611764615783,0.00918074950975876
"post.theta_n",368.901797089057,1024.90179708906,635.901797089057,1668.90179708906
"post.theta_y",279.183852044943,706.183852044943,418.183852044943,1227.18385204494
"opt.theta_n",43.9017970890566,NA,NA,NA
"opt.theta_y",31.1838520449428,NA,NA,NA
"max.spread_n",1.11427464974708,NA,NA,NA
"max.spread_y",1.11427464974709,NA,NA,NA
