"","00","01","10","11"
"EV_n",0.762508190235395,0.763899604552589,0.770128358605451,0.753036922366652
"EV_y",0.237491809764604,0.236100395447411,0.229871641394549,0.246963077633347
"SD_n",0.0163303508176612,0.00933868920690694,0.0127263577655925,0.00841055546934231
"SD_y",0.0163303508176612,0.00933868920690694,0.0127263577655925,0.00841055546934231
"post.theta_n",517.019116073913,1579.01911607391,841.019116073913,1979.01911607391
"post.theta_y",161.031457932778,488.031457932778,251.031457932778,649.031457932778
"opt.theta_n",83.0191160739129,NA,NA,NA
"opt.theta_y",26.0314579327779,NA,NA,NA
"max.spread_n",0.808606065078113,NA,NA,NA
"max.spread_y",0.808606065078108,NA,NA,NA
