"","00","01","10","11"
"EV_n",0.789145519458891,0.767245203729291,0.747895674059332,0.755735224377057
"EV_y",0.210854480541109,0.232754796270709,0.252104325940668,0.244264775622943
"SD_n",0.0138248620420478,0.012022023782392,0.0103397657528581,0.00875998998016511
"SD_y",0.0138248620420478,0.012022023782392,0.0103397657528581,0.00875998998016511
"post.theta_n",686.24039611031,947.24039611031,1318.24039611031,1817.24039611031
"post.theta_y",183.358909960461,287.358909960462,444.358909960462,587.358909960461
"opt.theta_n",46.2403961103105,NA,NA,NA
"opt.theta_y",14.3589099604615,NA,NA,NA
"max.spread_n",1.70703417199974,NA,NA,NA
"max.spread_y",1.70703417199974,NA,NA,NA
